angle_class,FeatureIds
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
4,2
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
4,2
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
4,19
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
4,2
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
4,2
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
4,2
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
4,2
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
4,2
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
