angle_class,FeatureIds
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,4
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
0,4
0,4
0,4
4,7
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
0,4
0,4
4,7
0,6
0,6
0,6
0,6
0,6
4,7
0,4
0,4
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,3
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,4
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
0,4
0,4
0,4
4,7
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
4,7
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
4,7
0,6
0,6
0,6
0,6
0,6
4,7
0,4
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,4
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,4
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
4,7
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
4,7
0,6
0,6
0,6
0,6
0,6
4,7
0,4
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
