angle_class,FeatureIds
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
4,10
4,10
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
4,8
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
4,10
4,10
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
4,10
4,10
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
