angle_class,FeatureIds
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
4,13
0,6
4,13
4,13
4,13
0,6
0,6
0,6
0,6
4,13
4,13
4,13
4,13
4,13
0,6
0,6
0,6
0,6
0,6
4,13
4,13
4,13
4,13
0,6
0,6
0,6
4,2
0,6
4,13
4,13
4,13
4,13
0,6
0,6
0,6
4,2
0,6
4,13
4,13
4,13
4,13
0,6
0,6
0,6
4,2
0,6
4,13
4,13
4,13
4,13
0,6
0,6
0,6
0,6
0,6
4,13
4,13
4,13
4,13
0,6
0,6
0,6
0,6
0,6
4,13
4,13
4,13
4,13
0,6
0,6
0,6
0,6
0,6
4,13
4,13
0,3
0,3
0,6
0,6
0,6
0,6
4,13
4,13
4,13
0,3
0,3
0,6
0,6
0,6
0,6
4,13
4,13
4,13
0,3
0,3
0,6
0,6
0,6
0,6
4,13
4,13
4,13
0,3
0,3
0,6
0,6
0,6
0,6
4,13
0,3
0,3
0,3
0,3
0,6
0,6
0,6
0,6
4,13
4,13
0,3
0,3
0,3
0,6
0,6
0,6
4,13
4,13
0,3
0,3
0,3
0,3
0,6
0,6
4,13
4,13
4,13
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
0,3
4,13
0,3
0,3
4,13
0,3
0,3
0,3
0,3
0,3
4,13
0,3
0,3
4,13
0,3
0,3
0,3
0,3
0,3
4,13
0,3
0,3
4,13
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,9
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,6
0,6
0,6
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
4,13
0,6
4,13
4,13
4,13
0,6
0,6
0,6
0,6
4,13
0,6
4,13
4,13
4,13
0,6
0,6
0,6
0,6
0,6
4,13
4,13
4,13
4,13
0,6
0,6
0,6
4,2
0,6
4,13
4,13
4,13
4,13
0,6
0,6
0,6
0,6
0,6
4,13
4,13
4,13
4,13
0,6
0,6
0,6
0,6
0,6
4,13
4,13
4,13
4,13
0,6
0,6
0,6
0,6
0,6
4,13
4,13
4,13
4,13
0,6
0,6
0,6
0,6
0,6
4,13
4,13
4,13
4,13
0,6
0,6
0,6
0,6
0,6
4,13
0,3
0,3
0,3
0,6
0,6
0,6
0,6
4,13
4,13
4,13
0,3
0,3
0,6
0,6
0,6
0,6
4,13
4,13
4,13
0,3
0,3
0,6
0,6
0,6
0,6
4,13
4,13
4,13
0,3
0,3
0,6
0,6
0,6
0,6
4,13
0,3
0,3
0,3
0,3
0,6
0,6
0,6
0,6
4,13
0,3
0,3
0,3
0,3
0,6
0,6
0,6
4,13
4,13
0,3
0,3
0,3
0,3
0,6
0,6
4,13
4,13
4,13
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
0,3
4,13
0,3
0,3
4,13
0,3
0,3
0,3
0,3
0,3
4,13
0,3
0,3
4,13
0,3
0,3
0,3
0,3
0,3
4,13
0,3
0,3
4,13
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,15
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,9
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,6
0,6
0,6
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
4,13
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,13
4,13
0,6
4,13
4,13
4,13
0,6
0,6
0,6
0,6
4,13
4,13
4,13
4,13
4,13
0,6
0,6
0,6
0,6
0,6
4,13
4,13
4,13
4,13
0,6
0,6
0,6
4,2
0,6
4,13
4,13
4,13
4,13
0,6
0,6
0,6
0,6
0,6
4,13
4,13
4,13
4,13
0,6
0,6
0,6
0,6
0,6
4,13
4,13
4,13
4,13
0,6
0,6
0,6
0,6
0,6
4,13
4,13
4,13
4,13
0,6
0,6
0,6
0,6
0,6
4,13
4,13
4,13
4,13
0,6
0,6
0,6
0,6
0,6
4,13
0,3
0,3
0,3
0,6
0,6
0,6
0,6
4,13
4,13
4,13
4,13
0,3
0,6
0,6
0,6
0,6
4,13
4,13
4,13
4,13
0,3
0,6
0,6
0,6
0,6
4,13
4,13
4,13
0,3
0,3
0,6
0,6
0,6
0,6
4,13
4,13
0,3
0,3
0,3
0,6
0,6
0,6
0,6
4,13
0,3
0,3
0,3
0,3
0,6
0,6
0,6
4,13
4,13
0,3
0,3
0,3
0,3
0,6
0,6
4,13
4,13
4,13
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
4,13
4,13
4,13
4,13
0,3
0,3
0,3
0,3
0,3
4,13
0,3
0,3
4,13
0,3
0,3
0,3
0,3
0,3
4,13
0,3
0,3
4,13
0,3
0,3
0,3
0,3
0,3
4,13
0,3
0,3
4,13
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,15
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
