angle_class,FeatureIds
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
4,11
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,18
4,16
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
4,7
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,22
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,18
4,16
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
4,7
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,22
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,18
4,16
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
4,7
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,22
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,18
4,16
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,24
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,22
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,18
4,16
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
