angle_class,FeatureIds
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
4,14
4,14
4,14
0,19
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,8
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
0,4
0,4
0,4
4,14
0,4
4,14
4,14
0,9
4,14
0,4
0,4
0,4
4,14
0,4
4,14
4,14
0,9
4,14
4,14
0,4
4,14
0,4
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
0,4
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
0,4
0,4
0,4
0,4
4,14
4,14
0,9
4,14
4,14
0,4
0,4
0,4
0,4
4,14
4,14
0,9
4,14
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
4,14
0,4
0,4
4,2
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
4,2
0,4
4,14
4,14
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
4,1
0,4
0,4
0,4
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
4,14
4,14
0,19
0,19
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,8
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
0,4
4,14
4,14
0,9
4,14
0,4
0,4
0,4
4,14
0,4
4,14
4,14
0,9
4,14
4,14
0,4
0,4
0,4
4,14
4,14
4,14
0,9
4,14
4,14
0,4
4,14
0,4
4,14
4,14
4,14
0,9
4,14
4,14
4,14
0,4
0,4
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
0,4
0,4
0,4
4,14
4,14
0,9
4,14
4,14
0,4
0,4
4,21
0,4
4,14
4,14
0,9
4,14
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
4,14
0,4
0,4
4,2
0,4
0,4
4,14
4,14
0,4
4,14
0,4
0,4
4,2
0,4
4,14
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
4,14
4,14
0,19
0,19
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
0,4
4,14
4,14
4,14
0,4
4,14
4,14
0,9
4,14
0,4
0,4
0,4
4,14
0,4
4,14
4,14
0,9
4,14
4,14
0,4
0,4
0,4
4,14
4,14
4,14
0,9
4,14
4,14
0,4
4,14
0,4
4,14
4,14
4,14
0,9
4,14
4,14
4,14
0,4
0,4
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
0,4
0,4
0,4
0,4
4,14
4,14
4,14
4,14
4,14
0,4
0,4
0,4
0,4
4,14
4,14
0,9
4,14
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
4,14
0,4
0,4
4,2
0,4
0,4
4,14
4,14
0,4
4,14
0,4
0,4
4,2
0,4
4,14
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
