angle_class,FeatureIds
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,14
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,6
0,6
4,20
0,6
0,6
0,6
4,9
4,9
0,11
0,6
0,6
4,20
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,6
0,6
4,20
0,6
0,6
0,6
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,8
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
0,6
0,6
4,9
0,11
0,11
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,6
0,6
4,20
0,6
0,6
0,6
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
4,13
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
