angle_class,FeatureIds
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,12
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,35
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,35
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,35
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,30
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,33
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
4,29
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
0,19
4,24
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,12
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,12
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,35
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,35
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,35
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,30
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,33
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
4,29
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,12
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,12
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,35
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,35
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,35
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,35
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,30
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,33
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,31
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
4,29
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
0,7
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
