angle_class,FeatureIds
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
4,9
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,21
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,21
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
4,28
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
4,9
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
4,9
0,23
0,23
0,23
4,32
4,32
0,23
4,31
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,21
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,21
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
4,10
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
4,9
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
4,9
0,23
0,23
0,23
4,32
4,32
0,23
4,31
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,21
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
4,10
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
4,9
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
4,9
0,23
0,23
0,23
4,32
4,32
0,23
4,31
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,21
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
4,9
0,23
0,23
0,23
4,32
4,32
0,23
4,31
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,21
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
4,9
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
4,9
0,23
0,23
0,23
4,32
4,32
0,23
4,31
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,21
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
4,9
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
4,9
0,23
0,23
0,23
4,32
4,32
0,23
4,31
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,21
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
