angle_class,FeatureIds
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
4,6
4,6
0,7
0,7
0,7
0,7
0,7
4,6
0,7
4,6
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
4,6
4,6
4,6
4,6
4,6
0,1
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,7
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,7
0,7
4,6
4,6
4,6
4,6
4,6
4,6
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
4,6
4,6
0,7
4,3
0,7
0,7
0,7
4,6
0,7
4,6
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
4,6
4,6
4,6
4,6
4,6
0,1
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,7
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,7
0,7
4,6
4,6
4,6
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
4,6
4,6
0,7
4,3
0,7
0,7
0,7
4,6
0,7
4,6
0,5
4,6
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,6
4,6
0,7
0,7
0,7
0,7
0,7
