angle_class,FeatureIds
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,15
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,36
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,35
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,21
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,8
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,31
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,31
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
4,38
0,12
0,12
4,10
0,12
0,12
0,12
0,12
4,4
0,12
0,12
4,10
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,15
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,36
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,35
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,45
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,21
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,21
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,31
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,31
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
4,38
0,12
0,12
4,10
0,12
0,12
0,12
0,12
4,4
0,12
0,12
4,10
4,10
4,10
0,12
0,12
0,12
4,4
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,6
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,36
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,36
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,35
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,21
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,21
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,17
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,31
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,31
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
4,38
0,12
0,12
4,10
0,12
0,12
0,12
0,12
4,4
0,12
0,12
4,10
4,10
4,10
0,12
0,12
0,12
4,4
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
