angle_class,FeatureIds
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,26
4,18
0,30
0,30
4,5
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,30
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,30
4,18
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,4
0,4
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,4
0,4
0,4
4,18
0,34
4,18
4,18
0,30
0,30
0,4
0,4
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,7
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
4,5
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,30
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,30
4,18
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,4
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,30
0,4
0,4
0,4
4,18
0,34
4,18
4,18
0,30
0,30
0,4
0,4
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,7
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,27
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,30
0,30
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,4
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
4,18
0,30
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,30
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,30
4,18
0,4
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,4
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,30
0,4
0,4
0,4
4,18
0,34
4,18
4,18
0,30
0,30
0,4
0,4
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,7
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
