angle_class,FeatureIds
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
4,4
0,9
0,9
0,9
4,4
4,4
4,4
4,4
4,4
4,4
0,9
0,9
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
4,4
0,9
0,9
0,9
4,4
4,4
4,4
4,4
4,4
4,4
0,9
0,9
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
4,4
0,9
0,9
0,9
4,4
4,4
4,4
4,4
4,4
4,4
0,9
0,9
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
0,9
0,9
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
