angle_class,FeatureIds
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,8
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,22
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
4,17
4,17
0,7
0,7
4,17
4,17
4,17
0,3
0,3
0,3
4,17
0,7
0,7
4,17
4,17
0,3
0,3
0,3
0,3
4,17
0,7
0,7
0,7
4,17
0,3
0,3
0,3
0,3
0,7
0,7
0,7
0,7
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,8
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,12
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,22
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
0,7
0,7
4,17
4,17
4,17
0,3
0,3
0,3
4,17
0,7
0,7
4,17
4,17
0,3
0,3
0,3
0,3
4,17
0,7
0,7
0,7
4,17
0,3
0,3
0,3
0,3
0,7
0,7
0,7
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,9
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,8
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,8
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,12
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,12
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,22
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
4,17
4,17
0,7
0,7
4,17
4,17
4,17
0,3
0,3
0,3
4,17
0,7
0,7
4,17
4,17
0,3
0,3
0,3
0,3
4,17
0,7
0,7
0,7
4,17
0,3
0,3
0,3
0,3
0,7
0,7
0,7
0,7
4,17
0,3
0,3
0,3
0,3
