angle_class,FeatureIds
4,37
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
4,17
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,4
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,36
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,31
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
4,11
0,25
0,25
0,25
0,25
0,25
0,25
4,4
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
4,21
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,19
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,22
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,31
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,18
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,11
0,25
0,25
0,25
0,25
0,25
0,25
4,4
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
