angle_class,FeatureIds
4,36
0,4
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,33
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
0,4
0,4
4,25
0,4
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
0,4
0,4
4,36
4,36
0,4
4,9
4,9
4,9
4,9
0,4
4,14
0,4
0,4
0,4
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,33
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
4,29
0,4
4,25
0,4
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
0,4
0,4
4,36
4,36
0,4
4,9
4,9
4,9
4,9
0,4
4,14
0,4
0,4
0,4
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,33
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
