angle_class,FeatureIds
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,11
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,33
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,34
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,34
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,2
4,4
4,4
4,4
4,4
4,4
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,4
4,4
0,8
0,8
4,4
4,4
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
4,4
0,8
4,4
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
4,3
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,11
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,33
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,34
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,34
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,2
4,4
4,4
4,4
4,4
4,4
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,4
4,4
0,8
0,8
4,4
4,4
0,8
0,8
0,8
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
4,4
4,4
0,8
4,4
0,8
0,8
4,3
0,8
4,4
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,11
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,33
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,34
0,8
0,8
0,8
0,8
0,8
4,22
0,8
0,8
4,34
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,2
4,4
4,4
4,4
4,4
4,4
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,4
4,4
0,8
0,8
4,4
4,4
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
4,4
4,4
0,8
4,4
4,4
0,8
4,3
0,8
4,4
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
