angle_class,FeatureIds
4,13
4,13
4,13
4,13
4,13
0,23
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
0,5
4,13
4,13
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
0,23
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
0,23
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
0,23
0,14
0,14
4,13
4,13
4,13
4,13
4,13
0,23
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
0,23
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
4,16
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
0,23
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
0,23
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
0,23
0,14
0,14
4,13
4,13
4,13
4,13
4,13
0,23
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
4,16
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
