angle_class,FeatureIds
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
4,36
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
4,10
4,10
0,50
0,50
0,8
0,8
0,8
4,10
4,10
4,10
4,10
0,50
0,50
4,10
4,10
4,10
0,8
4,10
4,10
4,10
0,50
0,50
4,10
4,10
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
4,37
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
4,43
4,43
0,8
0,8
0,8
4,10
0,8
0,8
0,8
4,43
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,3
0,8
0,8
0,8
4,13
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,49
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
4,1
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
4,1
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,50
4,10
0,8
0,8
4,10
4,10
4,10
4,10
0,50
0,50
4,10
4,10
4,10
0,8
4,10
4,10
4,10
0,50
0,50
4,10
4,10
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
4,37
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
4,43
4,43
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,3
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,16
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
4,1
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
4,1
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
4,10
0,50
4,28
0,50
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,50
4,10
4,10
4,10
4,10
4,10
4,10
4,10
0,50
0,50
4,10
4,10
4,10
0,8
4,10
4,10
4,10
0,50
0,50
4,10
4,10
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
4,37
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
4,43
4,43
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,3
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,16
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
4,1
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
4,1
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
4,10
0,50
4,28
0,50
4,10
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,50
4,10
4,10
4,10
0,8
4,10
4,10
4,10
0,50
0,50
4,10
4,10
0,8
0,8
4,10
4,10
4,10
0,50
0,50
4,10
4,10
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
4,37
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
4,43
4,43
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,41
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,3
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
4,10
0,50
4,28
0,50
4,10
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,50
4,10
4,10
4,10
0,8
4,10
4,10
4,10
0,50
0,50
4,10
4,10
0,8
0,8
4,10
4,10
4,10
0,50
0,50
4,10
4,10
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
4,37
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
4,9
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
4,43
4,43
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,41
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,3
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,44
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
4,10
0,50
4,28
0,50
4,10
0,8
4,10
4,10
4,10
4,10
0,50
0,50
0,50
4,10
4,10
4,10
4,10
4,10
4,10
4,10
0,50
0,50
4,10
4,10
0,8
0,8
4,10
4,10
4,10
0,50
0,50
4,10
4,10
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,8
0,8
4,29
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
4,9
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
4,43
4,43
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,41
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,3
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
4,10
0,50
4,28
0,50
4,10
0,8
4,10
4,10
4,10
4,10
0,50
0,50
0,50
4,10
4,10
0,8
4,10
4,10
4,10
0,50
0,50
4,31
0,11
4,10
0,8
0,8
4,10
4,10
4,10
0,50
0,50
4,10
4,10
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,8
0,8
4,29
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
4,9
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
4,9
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
4,43
4,43
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,41
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,3
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
