angle_class,FeatureIds
0,5
0,5
0,5
4,27
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,17
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,17
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
4,9
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
0,5
0,5
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,1
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,21
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,17
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,17
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
4,9
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
0,5
0,5
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,1
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
0,14
4,6
4,6
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,17
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,17
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
4,9
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
0,14
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
0,14
4,6
4,6
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
